words_num,awerage_word_length,italicness,formuleness,heading_first_word,boldness_first_word,is_capital_first_letter,type
7,3.57142857143,0.0,0.747619047619,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
6,2.66666666667,0.0,0.657407407407,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,4.0,0.0,0.5625,False,0.0,False,text
2,3.0,0.0,0.583333333333,False,0.0,False,text
1,12.0,0.0,1.0,False,0.0,True,text
23,2.91304347826,0.0,0.36231884058,False,0.0,True,text
23,2.21739130435,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.333333333333,0.0,0.666666666667,False,0.0,False,text
2,4.5,0.0,1.15,False,0.0,False,text
3,2.0,0.0,0.444444444444,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.583333333333,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,True,text
7,4.0,0.0,0.357142857143,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
16,4.1875,0.078125,0.0,False,0.0,True,heading
4,4.25,0.0,0.0,False,0.0,False,body
10,3.4,0.0,0.075,False,0.0,True,body
7,3.57142857143,0.0,0.214285714286,False,0.0,False,body
7,4.14285714286,0.0,0.0952380952381,False,0.0,True,body
16,4.0,0.0,0.0,False,0.0,False,body
4,5.75,0.0,0.166666666667,False,0.0,False,body
10,3.0,0.0,0.2,False,0.0,False,body
6,5.5,0.0,0.166666666667,False,0.0,False,body
8,4.5,0.0,0.125,False,0.0,False,body
1,13.0,0.0,0.923076923077,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
2,2.5,0.0,0.666666666667,False,0.0,False,body
6,2.16666666667,0.0,0.444444444444,False,0.0,False,body
1,0.0,0.0,0.0,False,0.0,False,body
8,6.125,0.0,0.0,False,0.0,True,body
1,2.0,0.0,0.0,False,0.0,False,body
11,3.45454545455,0.0,0.227272727273,False,0.0,False,body
3,4.33333333333,0.0,0.333333333333,False,0.0,False,body
16,4.0,0.0,0.0833333333333,False,0.0,False,body
16,3.75,0.0,0.125,False,0.0,False,body
12,5.16666666667,0.0,0.0,False,0.0,True,body
6,2.66666666667,0.0,0.583333333333,False,0.0,False,after_body
13,5.53846153846,0.0961538461538,0.0,False,0.0,True,heading
14,4.92857142857,0.0,0.154761904762,False,0.0,False,body
14,4.42857142857,0.0,0.0595238095238,False,0.0,False,body
13,5.30769230769,0.0,0.135897435897,True,0.0,True,body
4,5.0,0.0,0.166666666667,False,0.0,False,body
11,5.81818181818,0.0,0.0,False,0.0,False,after_body
9,5.44444444444,0.0,0.0,False,0.0,False,text
17,3.52941176471,0.651960784314,0.156862745098,True,1.0,True,heading
17,3.76470588235,0.754901960784,0.156862745098,False,0.0,False,body
18,3.55555555556,0.657407407407,0.192592592593,False,0.0,False,body
11,5.81818181818,0.931818181818,0.0649350649351,False,0.0,True,body
8,4.375,0.8125,0.1875,False,0.0,False,body
15,4.13333333333,0.833333333333,0.166666666667,False,0.0,False,body
11,3.81818181818,0.477272727273,0.227272727273,False,0.0,False,body
14,4.57142857143,0.589285714286,0.178571428571,False,0.0,False,body
15,4.46666666667,0.0,0.0,False,0.0,True,after_body
15,3.06666666667,0.0,0.22,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,3.66666666667,0.0,0.236111111111,False,0.0,True,text
5,1.6,0.0,0.45,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,1.5,0.0,0.5,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.0,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,1.0,False,0.0,False,text
4,2.0,0.0,0.575,False,0.0,True,text
9,3.11111111111,0.0,0.177777777778,False,0.0,True,text
10,3.7,0.0,0.0666666666667,False,0.0,False,text
15,4.53333333333,0.0,0.172222222222,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
15,4.26666666667,0.0,0.0,False,0.0,True,text
15,4.73333333333,0.0,0.0,False,0.0,False,text
12,5.83333333333,0.0,0.0,False,0.0,False,text
7,4.85714285714,0.0,0.0,False,0.0,False,text
14,4.71428571429,0.803571428571,0.0714285714286,True,1.0,True,heading
16,4.3125,0.734375,0.169270833333,False,0.0,False,body
16,4.1875,0.796875,0.1484375,False,0.0,True,body
16,4.125,0.60625,0.190625,False,0.0,False,body
8,3.375,0.78125,0.125,False,0.0,False,body
15,4.06666666667,0.0666666666667,0.0666666666667,False,0.0,True,after_body
1,2.0,0.0,0.0,False,0.0,True,text
15,4.4,0.0,0.0666666666667,False,0.0,True,text
17,3.82352941176,0.0,0.166666666667,False,0.0,True,text
19,3.36842105263,0.0,0.231578947368,False,0.0,True,text
22,2.77272727273,0.0,0.189393939394,False,0.0,False,text
20,3.15,0.0,0.15,False,0.0,False,text
3,7.0,0.0,0.0,False,0.0,False,text
3,3.0,0.0,0.277777777778,False,0.0,False,text
4,2.75,0.0,1.01666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
4,4.0,0.0,0.0,False,0.0,True,text
2,4.5,0.0,0.1875,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
2,1.5,0.0,0.25,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
20,3.45,0.0,0.0916666666667,False,0.0,True,text
17,4.0,0.0,0.300490196078,False,0.0,False,text
10,3.6,0.0,0.14,False,0.0,False,text
3,4.0,0.0,0.236111111111,False,0.0,True,text
4,3.5,0.0,0.982142857143,False,0.0,True,text
8,3.5,0.0,0.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,0.940476190476,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
20,3.0,0.0,0.396666666667,False,0.0,True,text
21,2.95238095238,0.0,0.301587301587,False,0.0,False,text
22,2.95454545455,0.0,0.371212121212,False,0.0,False,text
23,2.47826086957,0.0,0.347826086957,False,0.0,False,text
21,3.0,0.0,0.277777777778,False,0.0,False,text
23,2.69565217391,0.0,0.351449275362,False,0.0,False,text
21,3.04761904762,0.0,0.214285714286,False,0.0,False,text
3,3.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
5,2.2,0.0,0.78,False,0.0,False,text
3,3.66666666667,0.0,0.733333333333,False,0.0,False,text
17,3.82352941176,0.0,0.171568627451,False,0.0,True,text
16,3.1875,0.0,0.21875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
7,3.71428571429,0.0,0.736363636364,False,0.0,False,text
9,4.33333333333,0.0,0.194444444444,False,0.0,True,text
1,13.0,0.0,0.461538461538,False,0.0,False,text
4,3.25,0.0,0.940476190476,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,6.0,0.0,0.666666666667,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
6,2.33333333333,0.0,0.619047619048,False,0.0,False,text
17,3.52941176471,0.0,0.491596638655,False,0.0,True,text
15,4.53333333333,0.0,0.166666666667,False,0.0,False,text
20,2.95,0.0,0.556904761905,False,0.0,False,text
16,3.4375,0.0,0.3375,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.25,0.0,1.02380952381,False,0.0,True,text
2,0.5,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
3,5.0,0.0,0.0,False,0.0,True,text
3,4.0,0.0,0.236111111111,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,5.0,0.0,0.6,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
4,3.25,0.0,0.940476190476,False,0.0,True,text
7,3.71428571429,0.0,0.74574829932,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
13,4.30769230769,0.75,0.153846153846,True,1.0,True,heading
17,3.64705882353,0.617647058824,0.210784313725,False,0.0,False,body
17,3.70588235294,0.823529411765,0.0294117647059,False,0.0,False,body
18,3.38888888889,0.677777777778,0.236111111111,False,0.0,True,body
3,6.0,1.0,0.0,False,0.0,False,body
15,4.06666666667,0.0,0.0,False,0.0,True,after_body
10,4.6,0.0,0.25,False,0.0,False,text
17,3.70588235294,0.0588235294118,0.161764705882,False,0.0,True,text
19,3.52631578947,0.0,0.149122807018,False,0.0,False,text
18,3.72222222222,0.0,0.222222222222,False,0.0,True,text
8,3.25,0.0,0.125,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
3,2.33333333333,0.0,0.416666666667,False,0.0,True,text
2,5.0,0.0,0.547619047619,False,0.0,False,text
20,3.0,0.0,0.15,False,0.0,True,text
19,3.47368421053,0.0,0.181704260652,False,0.0,False,text
19,3.47368421053,0.0,0.105263157895,False,0.0,False,text
5,4.8,0.0,0.266666666667,False,0.0,False,text
22,2.59090909091,0.0,0.181818181818,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
3,4.33333333333,0.0,0.407407407407,False,0.0,True,text
3,0.666666666667,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,3.33333333333,0.0,0.388888888889,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
5,2.8,0.0,0.644444444444,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
3,3.33333333333,0.0,0.333333333333,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.33333333333,0.0,0.259259259259,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,4.0,0.0,0.5,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
5,4.6,0.0,0.505555555556,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
7,0.857142857143,0.0,0.285714285714,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,6.0,0.0,0.388888888889,False,0.0,True,text
1,4.0,0.0,0.5,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,1.5,0.0,0.0,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
10,4.8,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
8,3.5,0.0,0.0625,False,0.0,True,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
3,4.0,0.0,0.259259259259,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,6.0,0.0,0.388888888889,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
13,5.38461538462,0.0,0.0769230769231,False,0.0,True,text
18,3.44444444444,0.0,0.222222222222,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
5,5.6,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.125,False,0.0,False,text
15,4.13333333333,0.266666666667,0.0,False,0.0,True,text
16,4.0625,0.0,0.223958333333,False,0.0,False,text
13,5.30769230769,0.0,0.184615384615,False,0.0,False,text
17,4.0,0.0,0.0686274509804,False,0.0,True,text
20,2.6,0.0,0.326666666667,False,0.0,True,text
17,3.76470588235,0.0,0.225490196078,False,0.0,False,text
10,7.3,0.0,0.0,False,0.0,False,text
4,4.75,0.0,0.0,False,0.0,False,text
16,3.875,0.0,0.0625,False,0.0,True,text
17,3.94117647059,0.0,0.0588235294118,False,0.0,False,text
17,3.94117647059,0.0,0.0882352941176,False,0.0,False,text
17,3.82352941176,0.0,0.166666666667,False,0.0,False,text
16,4.0625,0.0,0.125,False,0.0,False,text
16,3.875,0.0,0.125,False,0.0,False,text
13,4.38461538462,0.0,0.153846153846,False,0.0,False,text
15,4.13333333333,0.0,0.0666666666667,False,0.0,True,text
16,4.25,0.0,0.0,False,0.0,False,text
14,4.85714285714,0.0,0.184523809524,False,0.0,True,text
14,4.92857142857,0.0,0.0553571428571,False,0.0,False,text
16,4.375,0.0,0.151041666667,False,0.0,False,text
13,5.07692307692,0.0,0.0,False,0.0,False,text
19,3.05263157895,0.473684210526,0.184210526316,True,1.0,True,heading
15,4.6,0.8,0.2,False,0.0,False,body
16,4.0625,0.9375,0.0625,False,0.0,False,body
12,4.33333333333,1.0,0.0,False,0.0,False,body
4,2.5,0.0,0.5,False,0.0,True,body
15,4.53333333333,0.0666666666667,0.0666666666667,False,0.0,True,after_body
15,4.46666666667,0.0,0.0666666666667,False,0.0,False,text
20,3.4,0.0,0.35,False,0.0,True,text
12,2.0,0.0,0.416666666667,False,0.0,False,text
5,2.0,0.0,0.266666666667,False,0.0,False,text
1,3.0,0.0,1.66666666667,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,True,text
1,2.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,2.0,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,1.5,False,0.0,False,text
4,1.25,0.0,0.166666666667,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,1.66666666667,0.0,0.666666666667,False,0.0,False,text
4,3.0,0.0,0.392857142857,False,0.0,False,text
4,2.25,0.0,0.1875,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
9,3.88888888889,0.0,0.333333333333,False,0.0,False,text
18,3.0,0.532407407407,0.296296296296,True,1.0,True,heading
16,3.25,0.625,0.375,False,0.0,False,body
19,3.42105263158,0.671052631579,0.186842105263,False,0.0,True,body
17,3.82352941176,0.0588235294118,0.117647058824,False,0.0,True,after_body
15,4.06666666667,0.0,0.2,False,0.0,False,text
8,6.125,0.0,0.0,False,0.0,True,text
1,2.0,0.0,0.0,False,0.0,False,text
15,4.4,0.0,0.0,False,0.0,False,text
10,1.7,0.0,0.25,False,0.0,False,text
3,3.66666666667,0.0,0.0,False,0.0,True,text
1,5.0,0.0,0.0,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
3,3.0,0.0,0.266666666667,False,0.0,False,text
1,5.0,0.0,1.2,False,0.0,True,text
4,2.0,0.0,0.325,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
4,3.0,0.0,0.175,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
14,4.5,0.0,0.0714285714286,False,0.0,True,text
22,2.81818181818,0.0,0.159090909091,False,0.0,False,text
11,2.90909090909,0.0,0.363636363636,False,0.0,True,text
6,2.83333333333,0.0,0.216666666667,False,0.0,False,text
4,3.75,0.0,0.386904761905,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,True,text
1,10.0,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.333333333333,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,4.0,0.0,0.75,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
3,1.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
4,3.0,0.0,0.175,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,1.0,False,0.0,True,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
4,1.5,0.0,0.25,False,0.0,False,text
2,5.0,0.0,0.708333333333,False,0.0,True,text
4,3.0,0.0,0.25,False,0.0,False,text
17,3.82352941176,0.0,0.0,False,0.0,True,text
17,3.35294117647,0.0,0.1,False,0.0,False,text
13,3.07692307692,0.0,0.282051282051,False,0.0,False,text
18,3.61111111111,0.0,0.138888888889,False,0.0,False,text
19,3.0,0.0,0.0526315789474,False,0.0,False,text
4,3.25,0.0,0.5,False,0.0,False,text
14,3.35714285714,0.0,0.142857142857,False,0.0,False,text
7,1.0,0.0,0.571428571429,False,0.0,False,text
13,2.92307692308,0.0,0.215384615385,False,0.0,False,text
6,6.5,0.0,0.277777777778,False,0.0,False,text
3,3.33333333333,0.0,0.0,False,0.0,False,text
10,5.1,0.0,0.12,False,0.0,False,text
16,3.625,0.0,0.09375,False,0.0,True,text
18,3.88888888889,0.0,0.333333333333,False,0.0,False,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
18,3.44444444444,0.0,0.037037037037,False,0.0,False,text
18,3.72222222222,0.0,0.0277777777778,False,0.0,False,text
22,2.72727272727,0.0,0.181818181818,False,0.0,False,text
4,4.25,0.0,0.55,False,0.0,False,text
5,0.4,0.0,0.4,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
17,3.76470588235,0.0,0.0392156862745,False,0.0,False,text
14,4.78571428571,0.0,0.0,False,0.0,True,text
15,4.66666666667,0.0,0.0,False,0.0,False,text
2,7.5,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,0.666666666667,0.0,0.666666666667,False,0.0,False,text
2,0.5,0.0,1.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,3.5,0.0,0.333333333333,False,0.0,True,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
2,1.5,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
8,1.75,0.0,0.770833333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,0.5,0.0,0.5,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
5,2.0,0.0,0.416666666667,False,0.0,False,text
2,2.5,0.0,0.375,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
3,2.33333333333,0.0,0.75,False,0.0,True,text
2,2.5,0.0,0.375,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
2,3.0,0.0,0.3,False,0.0,True,text
2,1.5,0.0,0.75,False,0.0,True,text
1,1.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.0,False,0.0,False,text
6,4.5,0.0,0.0,False,0.0,True,text
3,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
11,3.54545454545,0.0,0.181818181818,False,0.0,True,text
12,3.25,0.0,0.756944444444,False,0.0,True,text
1,0.0,0.0,0.0,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,9.0,0.0,0.0,False,0.0,True,text
1,5.0,0.0,1.2,False,0.0,True,text
4,3.0,0.0,0.392857142857,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
2,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
2,1.0,0.0,1.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
2,8.0,0.0,0.512820512821,False,0.0,False,text
1,1.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.666666666667,False,0.0,False,text
7,4.85714285714,0.0,0.876691729323,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
3,2.0,0.0,0.5,False,0.0,False,text
7,4.0,0.0,0.771428571429,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,1.0,0.0,2.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,True,text
3,5.0,0.0,0.483333333333,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,1.0,0.0,1.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
3,1.0,0.0,0.666666666667,False,0.0,True,text
2,3.0,0.0,0.4,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
1,3.0,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,1.5,False,0.0,False,text
4,2.25,0.0,0.375,False,0.0,False,text
1,2.0,0.0,0.5,False,0.0,False,text
1,0.0,0.0,0.0,False,0.0,False,text
19,3.26315789474,0.0,0.0526315789474,False,0.0,True,text
1,5.0,0.0,1.2,False,0.0,True,text
3,0.666666666667,0.0,0.333333333333,False,0.0,False,text
2,1.0,0.0,0.5,False,0.0,False,text
